TIME,VALUE,LABEL
226.673197279,0
226.696417234,0
226.719637188,0
226.742857143,0
226.766077098,0
226.789297052,0.0780696
226.812517007,0.0276064
226.835736961,0
226.858956916,0
226.882176871,0
226.905396825,0
226.928616780,0.000702206
226.951836735,0
226.975056689,0
226.998276644,0
227.021496599,0.0024126
227.044716553,0
227.067936508,0
227.091156463,0.019897
227.114376417,0.0126127
227.137596372,0
227.160816327,0.0138001
227.184036281,0.00837545
227.207256236,0
227.230476190,0
227.253696145,0.0107019
227.276916100,0.0263889
227.300136054,0.0273957
227.323356009,0
227.346575964,0
227.369795918,0.00593337
227.393015873,0
227.416235828,0
227.439455782,0
227.462675737,0
227.485895692,0.0321945
227.509115646,0
227.532335601,0.00245487
227.555555556,0.0665836
227.578775510,0
227.601995465,0
227.625215420,0.0138178
227.648435374,0
227.671655329,0
227.694875283,0
227.718095238,0.00473459
227.741315193,0
227.764535147,0.00392108
227.787755102,0.0335136
227.810975057,0.00392819
227.834195011,0
227.857414966,0.0115287
227.880634921,0
227.903854875,0.0358288
227.927074830,0.0163611
227.950294785,0
227.973514739,0.0249463
227.996734694,0
228.019954649,0
228.043174603,0
228.066394558,0
228.089614512,0
228.112834467,0
228.136054422,0
228.159274376,0
228.182494331,0.00205497
228.205714286,0
228.228934240,0
228.252154195,0
228.275374150,0
228.298594104,0
228.321814059,0
228.345034014,0
228.368253968,0
228.391473923,0
228.414693878,0
228.437913832,0
228.461133787,0
228.484353741,0
228.507573696,0
228.530793651,0
228.554013605,0
228.577233560,0.000110227
228.600453515,0
228.623673469,0
228.646893424,0
228.670113379,0
228.693333333,0
228.716553288,0
228.739773243,0
228.762993197,0.000823079
228.786213152,0
228.809433107,0
228.832653061,0
228.855873016,0.00205828
228.879092971,0.000203798
228.902312925,0.00202928
228.925532880,0
228.948752834,0
228.971972789,0.000104123
228.995192744,0
229.018412698,0
229.041632653,0
229.064852608,0
229.088072562,5.31334e-05
229.111292517,0
229.134512472,0
229.157732426,0
229.180952381,0
229.204172336,0
229.227392290,0
229.250612245,0
229.273832200,0
229.297052154,0
229.320272109,0
229.343492063,0
229.366712018,0
229.389931973,0
229.413151927,0
229.436371882,0
229.459591837,0
229.482811791,0
229.506031746,0
229.529251701,0
229.552471655,0
229.575691610,0
229.598911565,0
229.622131519,0
229.645351474,0
229.668571429,0
229.691791383,0
229.715011338,0
229.738231293,0
229.761451247,0
229.784671202,0
229.807891156,0
229.831111111,0
229.854331066,0
229.877551020,0
229.900770975,0
229.923990930,0
229.947210884,3.33067e-16
229.970430839,0
229.993650794,0
230.016870748,0
230.040090703,0
230.063310658,0
230.086530612,0
230.109750567,0
230.132970522,0
230.156190476,0
230.179410431,0
230.202630385,1.11022e-16
230.225850340,0
230.249070295,0
230.272290249,4.44089e-16
230.295510204,0
230.318730159,1.11022e-16
230.341950113,0
230.365170068,0
230.388390023,0
230.411609977,0
230.434829932,0
230.458049887,0
230.481269841,0
230.504489796,0
230.527709751,3.33067e-16
230.550929705,5.55112e-16
230.574149660,0
230.597369615,0
230.620589569,0
230.643809524,3.33067e-16
230.667029478,0
230.690249433,0
230.713469388,0
230.736689342,0
230.759909297,0
230.783129252,1.11022e-16
230.806349206,1.11022e-16
230.829569161,0
230.852789116,2.22045e-16
